538,520,37.1120726958025,0.27418512860441,40,43,8
538,521,36.1120726958025,0.266797098007148,34,51,8
538,522,35.1120726958025,0.259409067409886,27,42,8
538,523,34.1120726958025,0.252021036812623,27,47,8
538,524,33.1120726958025,0.244633006215361,32,43,8
538,525,32.1120726958025,0.237244975618099,41,39,9
538,526,31.1120726958025,0.229856945020837,31,40,8
538,527,30.1120726958025,0.222468914423574,23,33,7
538,528,29.1120726958025,0.215080883826312,35,49,8
538,529,28.1120726958025,0.20769285322905,37,34,10
538,530,27.1120726958025,0.200304822631787,36,52,8
538,531,26.1120726958025,0.192916792034525,34,47,7
538,532,25.1120726958025,0.185528761437263,39,54,8
538,533,24.1120726958025,0.178140730840001,43,57,7
538,534,23.1120726958025,0.170752700242738,50,55,7
538,535,22.1120726958025,0.163364669645476,62,39,7
538,536,21.1120726958025,0.155976639048214,35,40,9
538,537,20.1120726958025,0.148588608450952,34,63,8
538,538,19.1120726958025,0.141200577853689,37,46,9
538,539,18.1120726958025,0.133812547256427,44,53,7
538,540,17.1120726958025,0.126424516659165,27,52,8
538,541,16.1120726958025,0.119036486061903,36,97,7
538,542,15.1120726958025,0.11164845546464,67,72,8
538,543,14.1120726958025,0.104260424867378,116,57,7
538,544,13.1120726958025,0.0968723942701157,179,46,7
538,545,12.1120726958025,0.0894843636728534,166,54,8
538,546,11.1120726958025,0.0820963330755912,104,37,8
538,547,10.1120726958025,0.0747083024783289,81,41,9
538,548,9.11207269580245,0.0673202718810666,56,37,7
538,549,8.11207269580245,0.0599322412838044,85,45,9
538,550,7.11207269580245,0.0525442106865421,69,37,9
538,551,6.11207269580245,0.0451561800892798,48,41,10
538,552,5.11207269580245,0.0377681494920175,41,36,8
538,553,4.11207269580245,0.0303801188947553,31,49,7
538,554,3.11207269580245,0.022992088297493,51,46,7
538,555,2.11207269580245,0.0156040577002307,37,30,9
538,556,1.11207269580245,0.00821602710296846,42,38,7
538,557,0.112072695802453,0.000827996505706192,45,31,7
538,558,0,0,52,49,8
538,559,0,0,64,44,8
538,560,0,0,39,39,9
539,418,135.354068562001,1,27,49,6
539,419,135.354068562001,1,35,31,6
539,420,135.354068562001,1,26,42,6
539,421,135.354068562001,1,30,35,8
539,422,135.112072695802,0.998212127136113,31,36,7
539,423,134.112072695802,0.99082409653885,29,32,6
539,424,133.112072695802,0.983436065941588,34,29,6
539,425,132.112072695802,0.976048035344326,27,30,5
539,426,131.112072695802,0.968660004747064,24,42,5
539,427,130.112072695802,0.961271974149801,28,37,7
539,428,129.112072695802,0.953883943552539,29,49,6
539,429,128.112072695802,0.946495912955277,41,57,8
539,430,127.112072695802,0.939107882358014,23,30,8
539,431,126.112072695802,0.931719851760752,26,29,6
539,432,125.112072695802,0.92433182116349,25,33,7
539,433,124.112072695802,0.916943790566228,29,57,6
539,434,123.112072695802,0.909555759968965,35,33,7
539,435,122.112072695802,0.902167729371703,28,51,8
539,436,121.112072695802,0.894779698774441,27,38,6
539,437,120.112072695802,0.887391668177179,35,39,6
539,438,119.112072695802,0.880003637579916,51,42,6
539,439,118.112072695802,0.872615606982654,67,44,8
539,440,117.112072695802,0.865227576385392,92,43,6
539,441,116.112072695802,0.857839545788129,81,41,7
539,442,115.112072695802,0.850451515190867,64,49,6
539,443,114.112072695802,0.843063484593605,74,40,7
539,444,113.112072695802,0.835675453996343,97,34,5
539,445,112.112072695802,0.82828742339908,72,48,6
539,446,111.112072695802,0.820899392801818,74,31,5
539,447,110.112072695802,0.813511362204556,37,40,8
539,448,109.112072695802,0.806123331607294,27,43,6
539,449,108.112072695802,0.798735301010031,34,36,7
539,450,107.112072695802,0.791347270412769,22,42,9
539,451,106.112072695802,0.783959239815507,23,33,8
539,452,105.112072695802,0.776571209218245,32,35,6
539,453,104.112072695802,0.769183178620982,28,50,7
539,454,103.112072695802,0.76179514802372,34,33,6
539,455,102.112072695802,0.754407117426458,33,26,7
539,456,101.112072695802,0.747019086829195,25,33,8
539,457,100.112072695802,0.739631056231933,26,34,7
539,458,99.1120726958025,0.732243025634671,28,41,7
539,459,98.1120726958025,0.724854995037409,29,34,8
539,460,97.1120726958025,0.717466964440146,24,37,9
539,461,96.1120726958025,0.710078933842884,28,40,6
539,462,95.1120726958025,0.702690903245622,36,47,8
539,463,94.1120726958025,0.69530287264836,28,38,7
539,464,93.1120726958025,0.687914842051097,27,30,8
539,465,92.1120726958025,0.680526811453835,37,36,6
539,466,91.1120726958025,0.673138780856573,53,33,6
539,467,90.1120726958025,0.665750750259311,70,42,6
539,468,89.1120726958025,0.658362719662048,93,36,6
539,469,88.1120726958025,0.650974689064786,90,33,6
539,470,87.1120726958025,0.643586658467524,109,34,7
539,471,86.1120726958025,0.636198627870261,71,45,9
539,472,85.1120726958025,0.628810597272999,56,32,9
539,473,84.1120726958025,0.621422566675737,30,39,7
539,474,83.1120726958025,0.614034536078475,47,38,6
539,475,82.1120726958025,0.606646505481212,55,40,7
539,476,81.1120726958025,0.59925847488395,44,32,9
539,477,80.1120726958025,0.591870444286688,50,39,6
539,478,79.1120726958025,0.584482413689426,47,42,6
539,479,78.1120726958025,0.577094383092163,48,48,6
539,480,77.1120726958025,0.569706352494901,47,56,6
539,481,76.1120726958025,0.562318321897639,30,49,6
539,482,75.1120726958025,0.554930291300376,21,35,6
539,483,74.1120726958025,0.547542260703114,28,46,7
539,484,73.1120726958025,0.540154230105852,31,48,7
539,485,72.1120726958025,0.53276619950859,40,39,6
539,486,71.1120726958025,0.525378168911327,32,33,7
539,487,70.1120726958025,0.517990138314065,38,32,6
539,488,69.1120726958025,0.510602107716803,26,43,7
539,489,68.1120726958025,0.503214077119541,42,55,7
539,490,67.1120726958025,0.495826046522278,27,48,6
539,491,66.1120726958025,0.488438015925016,36,42,5
539,492,65.1120726958025,0.481049985327754,31,42,6
539,493,64.1120726958025,0.473661954730491,34,38,7
539,494,63.1120726958025,0.466273924133229,31,37,7
539,495,62.1120726958025,0.458885893535967,31,30,8
539,496,61.1120726958025,0.451497862938705,33,31,9
539,497,60.1120726958025,0.444109832341442,31,44,6
539,498,59.1120726958025,0.43672180174418,24,38,8
539,499,58.1120726958025,0.429333771146918,34,33,8
539,500,57.1120726958025,0.421945740549656,38,39,5
539,501,56.1120726958025,0.414557709952393,34,30,7
539,502,55.1120726958025,0.407169679355131,28,51,9
539,503,54.1120726958025,0.399781648757869,29,38,7
539,504,53.1120726958025,0.392393618160607,30,35,6
539,505,52.1120726958025,0.385005587563344,32,35,9
539,506,51.1120726958025,0.377617556966082,32,33,6
539,507,50.1120726958025,0.37022952636882,35,34,7
539,508,49.1120726958025,0.362841495771557,28,45,7
539,509,48.1120726958025,0.355453465174295,31,37,6
539,510,47.1120726958025,0.348065434577033,37,35,7
539,511,46.1120726958025,0.340677403979771,28,35,8
539,512,45.1120726958025,0.333289373382508,24,32,7
539,513,44.1120726958025,0.325901342785246,25,44,8
539,514,43.1120726958025,0.318513312187984,27,26,5
539,515,42.1120726958025,0.311125281590722,25,48,7
539,516,41.1120726958025,0.303737250993459,34,38,8
539,517,40.1120726958025,0.296349220396197,31,46,9
539,518,39.1120726958025,0.288961189798935,30,42,7
539,519,38.1120726958025,0.281573159201672,35,39,7
539,520,37.1120726958025,0.27418512860441,28,39,8
539,521,36.1120726958025,0.266797098007148,28,42,7
539,522,35.1120726958025,0.259409067409886,42,32,8
539,523,34.1120726958025,0.252021036812623,31,44,6
539,524,33.1120726958025,0.244633006215361,24,43,8
539,525,32.1120726958025,0.237244975618099,33,61,7
539,526,31.1120726958025,0.229856945020837,26,35,7
539,527,30.1120726958025,0.222468914423574,34,36,7
539,528,29.1120726958025,0.215080883826312,35,30,6
539,529,28.1120726958025,0.20769285322905,32,35,6
539,530,27.1120726958025,0.200304822631787,27,37,7
539,531,26.1120726958025,0.192916792034525,52,37,10
539,532,25.1120726958025,0.185528761437263,45,44,6
539,533,24.1120726958025,0.178140730840001,37,53,5
539,534,23.1120726958025,0.170752700242738,38,43,8
539,535,22.1120726958025,0.163364669645476,54,40,9
539,536,21.1120726958025,0.155976639048214,47,53,6
539,537,20.1120726958025,0.148588608450952,58,42,7
539,538,19.1120726958025,0.141200577853689,33,50,9
539,539,18.1120726958025,0.133812547256427,34,54,9
539,540,17.1120726958025,0.126424516659165,39,48,8
539,541,16.1120726958025,0.119036486061903,31,50,7
539,542,15.1120726958025,0.11164845546464,51,54,8
539,543,14.1120726958025,0.104260424867378,99,46,7
539,544,13.1120726958025,0.0968723942701157,153,45,8
539,545,12.1120726958025,0.0894843636728534,180,45,8
539,546,11.1120726958025,0.0820963330755912,147,54,8
539,547,10.1120726958025,0.0747083024783289,88,63,6
539,548,9.11207269580245,0.0673202718810666,48,37,7
539,549,8.11207269580245,0.0599322412838044,58,43,7
539,550,7.11207269580245,0.0525442106865421,46,52,8
539,551,6.11207269580245,0.0451561800892798,62,74,7
539,552,5.11207269580245,0.0377681494920175,31,46,8
539,553,4.11207269580245,0.0303801188947553,31,45,7
539,554,3.11207269580245,0.022992088297493,36,37,8
539,555,2.11207269580245,0.0156040577002307,52,36,7
539,556,1.11207269580245,0.00821602710296846,39,44,8
539,557,0.112072695802453,0.000827996505706192,51,61,11
539,558,0,0,41,41,10
539,559,0,0,43,40,8
539,560,0,0,33,47,9
540,418,135.354068562001,1,36,32,6
540,419,135.354068562001,1,29,33,6
540,420,135.354068562001,1,31,39,7
540,421,135.354068562001,1,30,37,6
540,422,135.112072695802,0.998212127136113,24,31,7
540,423,134.112072695802,0.99082409653885,37,34,6
540,424,133.112072695802,0.983436065941588,37,32,6
540,425,132.112072695802,0.976048035344326,32,33,7
540,426,131.112072695802,0.968660004747064,35,58,7
540,427,130.112072695802,0.961271974149801,27,40,6
540,428,129.112072695802,0.953883943552539,26,32,6
540,429,128.112072695802,0.946495912955277,26,36,5
540,430,127.112072695802,0.939107882358014,36,39,6
540,431,126.112072695802,0.931719851760752,27,28,9
540,432,125.112072695802,0.92433182116349,26,30,6
540,433,124.112072695802,0.916943790566228,31,30,6
540,434,123.112072695802,0.909555759968965,30,38,6
540,435,122.112072695802,0.902167729371703,24,45,5
540,436,121.112072695802,0.894779698774441,29,55,9
540,437,120.112072695802,0.887391668177179,34,46,6
540,438,119.112072695802,0.880003637579916,50,66,6
540,439,118.112072695802,0.872615606982654,50,49,8
540,440,117.112072695802,0.865227576385392,72,38,6
540,441,116.112072695802,0.857839545788129,64,41,6
540,442,115.112072695802,0.850451515190867,80,31,8
540,443,114.112072695802,0.843063484593605,70,48,7
540,444,113.112072695802,0.835675453996343,75,37,5
540,445,112.112072695802,0.82828742339908,81,42,7
540,446,111.112072695802,0.820899392801818,71,50,7
540,447,110.112072695802,0.813511362204556,34,34,6
540,448,109.112072695802,0.806123331607294,27,33,7
540,449,108.112072695802,0.798735301010031,22,38,7
540,450,107.112072695802,0.791347270412769,36,39,5
540,451,106.112072695802,0.783959239815507,29,65,9
540,452,105.112072695802,0.776571209218245,23,28,7
540,453,104.112072695802,0.769183178620982,30,46,7
540,454,103.112072695802,0.76179514802372,30,31,6
540,455,102.112072695802,0.754407117426458,23,31,9
540,456,101.112072695802,0.747019086829195,29,33,5
540,457,100.112072695802,0.739631056231933,28,30,6
540,458,99.1120726958025,0.732243025634671,37,39,7
540,459,98.1120726958025,0.724854995037409,30,34,6
540,460,97.1120726958025,0.717466964440146,31,24,7
540,461,96.1120726958025,0.710078933842884,33,34,7
540,462,95.1120726958025,0.702690903245622,26,32,7
540,463,94.1120726958025,0.69530287264836,30,35,6
540,464,93.1120726958025,0.687914842051097,37,33,6
540,465,92.1120726958025,0.680526811453835,31,46,8
540,466,91.1120726958025,0.673138780856573,41,30,6
540,467,90.1120726958025,0.665750750259311,76,49,7
540,468,89.1120726958025,0.658362719662048,112,36,7
540,469,88.1120726958025,0.650974689064786,102,33,5
540,470,87.1120726958025,0.643586658467524,102,41,6
540,471,86.1120726958025,0.636198627870261,67,41,6
540,472,85.1120726958025,0.628810597272999,66,44,6
540,473,84.1120726958025,0.621422566675737,41,33,6
540,474,83.1120726958025,0.614034536078475,35,31,7
540,475,82.1120726958025,0.606646505481212,63,45,8
540,476,81.1120726958025,0.59925847488395,59,48,5
540,477,80.1120726958025,0.591870444286688,72,58,6
540,478,79.1120726958025,0.584482413689426,54,29,6
540,479,78.1120726958025,0.577094383092163,43,42,6
540,480,77.1120726958025,0.569706352494901,46,35,6
540,481,76.1120726958025,0.562318321897639,28,49,7
540,482,75.1120726958025,0.554930291300376,35,44,7
540,483,74.1120726958025,0.547542260703114,28,41,9
540,484,73.1120726958025,0.540154230105852,29,36,7
540,485,72.1120726958025,0.53276619950859,27,38,7
540,486,71.1120726958025,0.525378168911327,24,39,6
540,487,70.1120726958025,0.517990138314065,28,29,7
540,488,69.1120726958025,0.510602107716803,30,48,7
540,489,68.1120726958025,0.503214077119541,29,46,7
540,490,67.1120726958025,0.495826046522278,29,41,7
540,491,66.1120726958025,0.488438015925016,33,37,7
540,492,65.1120726958025,0.481049985327754,22,33,6
540,493,64.1120726958025,0.473661954730491,35,33,6
540,494,63.1120726958025,0.466273924133229,33,33,6
540,495,62.1120726958025,0.458885893535967,27,34,6
540,496,61.1120726958025,0.451497862938705,31,36,6
540,497,60.1120726958025,0.444109832341442,37,35,7
540,498,59.1120726958025,0.43672180174418,32,32,7
540,499,58.1120726958025,0.429333771146918,34,36,6
540,500,57.1120726958025,0.421945740549656,34,47,8
540,501,56.1120726958025,0.414557709952393,29,44,8
540,502,55.1120726958025,0.407169679355131,21,39,6
540,503,54.1120726958025,0.399781648757869,28,37,7
540,504,53.1120726958025,0.392393618160607,23,59,8
540,505,52.1120726958025,0.385005587563344,40,43,6
540,506,51.1120726958025,0.377617556966082,25,46,7
540,507,50.1120726958025,0.37022952636882,32,41,7
540,508,49.1120726958025,0.362841495771557,31,48,6
540,509,48.1120726958025,0.355453465174295,29,42,7
540,510,47.1120726958025,0.348065434577033,27,32,8
540,511,46.1120726958025,0.340677403979771,35,52,5
540,512,45.1120726958025,0.333289373382508,31,37,9
540,513,44.1120726958025,0.325901342785246,24,35,5
540,514,43.1120726958025,0.318513312187984,38,37,10
540,515,42.1120726958025,0.311125281590722,22,41,6
540,516,41.1120726958025,0.303737250993459,23,42,7
540,517,40.1120726958025,0.296349220396197,42,38,5
540,518,39.1120726958025,0.288961189798935,33,48,6
540,519,38.1120726958025,0.281573159201672,35,37,8
540,520,37.1120726958025,0.27418512860441,28,42,8
540,521,36.1120726958025,0.266797098007148,29,36,7
540,522,35.1120726958025,0.259409067409886,26,44,6
540,523,34.1120726958025,0.252021036812623,29,75,8
540,524,33.1120726958025,0.244633006215361,28,46,6
540,525,32.1120726958025,0.237244975618099,25,43,7
540,526,31.1120726958025,0.229856945020837,42,35,8
540,527,30.1120726958025,0.222468914423574,24,36,6
540,528,29.1120726958025,0.215080883826312,32,31,8
540,529,28.1120726958025,0.20769285322905,25,32,6
540,530,27.1120726958025,0.200304822631787,29,39,9
540,531,26.1120726958025,0.192916792034525,37,43,7
540,532,25.1120726958025,0.185528761437263,50,33,7
540,533,24.1120726958025,0.178140730840001,49,39,7
540,534,23.1120726958025,0.170752700242738,52,47,9
540,535,22.1120726958025,0.163364669645476,47,51,6
540,536,21.1120726958025,0.155976639048214,67,38,8
540,537,20.1120726958025,0.148588608450952,63,53,7
540,538,19.1120726958025,0.141200577853689,55,75,7
540,539,18.1120726958025,0.133812547256427,30,45,13
540,540,17.1120726958025,0.126424516659165,31,73,8
540,541,16.1120726958025,0.119036486061903,41,43,8
540,542,15.1120726958025,0.11164845546464,48,64,7
540,543,14.1120726958025,0.104260424867378,80,62,8
540,544,13.1120726958025,0.0968723942701157,118,58,9
540,545,12.1120726958025,0.0894843636728534,135,57,7
540,546,11.1120726958025,0.0820963330755912,145,51,9
540,547,10.1120726958025,0.0747083024783289,97,36,9
540,548,9.11207269580245,0.0673202718810666,73,59,7
540,549,8.11207269580245,0.0599322412838044,43,40,9
540,550,7.11207269580245,0.0525442106865421,68,55,8
540,551,6.11207269580245,0.0451561800892798,46,30,10
540,552,5.11207269580245,0.0377681494920175,47,58,9
540,553,4.11207269580245,0.0303801188947553,31,39,9
540,554,3.11207269580245,0.022992088297493,31,48,7
540,555,2.11207269580245,0.0156040577002307,39,41,8
540,556,1.11207269580245,0.00821602710296846,51,39,8
540,557,0.112072695802453,0.000827996505706192,49,44,8
540,558,0,0,35,46,7
540,559,0,0,38,34,8
540,560,0,0,34,41,9
541,418,135.354068562001,1,29,40,7
541,419,135.354068562001,1,39,42,6
541,420,135.354068562001,1,34,47,6
541,421,135.354068562001,1,29,34,6
541,422,135.112072695802,0.998212127136113,36,35,5
541,423,134.112072695802,0.99082409653885,30,38,6
541,424,133.112072695802,0.983436065941588,23,51,8
541,425,132.112072695802,0.976048035344326,30,28,9
541,426,131.112072695802,0.968660004747064,31,48,7
541,427,130.112072695802,0.961271974149801,24,45,6
541,428,129.112072695802,0.953883943552539,29,35,5
541,429,128.112072695802,0.946495912955277,30,36,6
541,430,127.112072695802,0.939107882358014,28,43,7
541,431,126.112072695802,0.931719851760752,22,37,7
541,432,125.112072695802,0.92433182116349,35,36,6
541,433,124.112072695802,0.916943790566228,26,31,9
541,434,123.112072695802,0.909555759968965,23,41,7
541,435,122.112072695802,0.902167729371703,28,47,6
541,436,121.112072695802,0.894779698774441,32,35,6
541,437,120.112072695802,0.887391668177179,35,58,6
541,438,119.112072695802,0.880003637579916,26,99,5
541,439,118.112072695802,0.872615606982654,46,33,7
541,440,117.112072695802,0.865227576385392,75,32,6
541,441,116.112072695802,0.857839545788129,79,37,7
541,442,115.112072695802,0.850451515190867,60,36,6
541,443,114.112072695802,0.843063484593605,71,47,8
541,444,113.112072695802,0.835675453996343,91,43,7
541,445,112.112072695802,0.82828742339908,70,33,6
541,446,111.112072695802,0.820899392801818,66,43,5
541,447,110.112072695802,0.813511362204556,31,46,5
541,448,109.112072695802,0.806123331607294,25,38,6
541,449,108.112072695802,0.798735301010031,29,34,5
541,450,107.112072695802,0.791347270412769,39,43,9
541,451,106.112072695802,0.783959239815507,25,31,5
541,452,105.112072695802,0.776571209218245,25,38,6
541,453,104.112072695802,0.769183178620982,33,31,7
541,454,103.112072695802,0.76179514802372,28,33,6
541,455,102.112072695802,0.754407117426458,31,41,5
541,456,101.112072695802,0.747019086829195,37,38,7
541,457,100.112072695802,0.739631056231933,27,43,5
541,458,99.1120726958025,0.732243025634671,27,37,5
541,459,98.1120726958025,0.724854995037409,33,28,6
541,460,97.1120726958025,0.717466964440146,37,46,10
541,461,96.1120726958025,0.710078933842884,26,36,6
541,462,95.1120726958025,0.702690903245622,27,29,5
541,463,94.1120726958025,0.69530287264836,32,31,10
541,464,93.1120726958025,0.687914842051097,26,34,5
541,465,92.1120726958025,0.680526811453835,25,41,5
541,466,91.1120726958025,0.673138780856573,43,42,8
541,467,90.1120726958025,0.665750750259311,49,42,7
541,468,89.1120726958025,0.658362719662048,108,36,6
541,469,88.1120726958025,0.650974689064786,128,44,6
541,470,87.1120726958025,0.643586658467524,88,33,5
541,471,86.1120726958025,0.636198627870261,76,48,6
541,472,85.1120726958025,0.628810597272999,70,56,6
541,473,84.1120726958025,0.621422566675737,46,61,8
541,474,83.1120726958025,0.614034536078475,42,31,8
541,475,82.1120726958025,0.606646505481212,35,44,7
541,476,81.1120726958025,0.59925847488395,58,61,7
541,477,80.1120726958025,0.591870444286688,53,38,5
541,478,79.1120726958025,0.584482413689426,65,48,6
541,479,78.1120726958025,0.577094383092163,61,51,7
541,480,77.1120726958025,0.569706352494901,49,38,7
541,481,76.1120726958025,0.562318321897639,39,44,7
541,482,75.1120726958025,0.554930291300376,41,45,7
541,483,74.1120726958025,0.547542260703114,32,60,7
541,484,73.1120726958025,0.540154230105852,26,51,8
541,485,72.1120726958025,0.53276619950859,33,46,5
541,486,71.1120726958025,0.525378168911327,38,50,9
541,487,70.1120726958025,0.517990138314065,31,53,6
541,488,69.1120726958025,0.510602107716803,29,39,6
541,489,68.1120726958025,0.503214077119541,36,38,8
541,490,67.1120726958025,0.495826046522278,29,38,8
541,491,66.1120726958025,0.488438015925016,38,41,7
541,492,65.1120726958025,0.481049985327754,34,49,7
541,493,64.1120726958025,0.473661954730491,31,43,8
541,494,63.1120726958025,0.466273924133229,29,33,7
541,495,62.1120726958025,0.458885893535967,24,35,8
541,496,61.1120726958025,0.451497862938705,34,33,8
541,497,60.1120726958025,0.444109832341442,28,42,9
541,498,59.1120726958025,0.43672180174418,34,27,7
541,499,58.1120726958025,0.429333771146918,32,40,6
541,500,57.1120726958025,0.421945740549656,27,46,7
541,501,56.1120726958025,0.414557709952393,33,32,8
541,502,55.1120726958025,0.407169679355131,26,35,9
541,503,54.1120726958025,0.399781648757869,34,42,6
541,504,53.1120726958025,0.392393618160607,26,43,7
541,505,52.1120726958025,0.385005587563344,22,37,5
541,506,51.1120726958025,0.377617556966082,27,41,5
541,507,50.1120726958025,0.37022952636882,33,35,6
541,508,49.1120726958025,0.362841495771557,26,34,6
541,509,48.1120726958025,0.355453465174295,24,34,6
541,510,47.1120726958025,0.348065434577033,35,38,8
541,511,46.1120726958025,0.340677403979771,24,42,8
541,512,45.1120726958025,0.333289373382508,32,49,9
541,513,44.1120726958025,0.325901342785246,28,39,7
541,514,43.1120726958025,0.318513312187984,30,40,7
541,515,42.1120726958025,0.311125281590722,29,39,7
541,516,41.1120726958025,0.303737250993459,33,50,8
541,517,40.1120726958025,0.296349220396197,32,46,8
541,518,39.1120726958025,0.288961189798935,29,41,9
541,519,38.1120726958025,0.281573159201672,34,39,8
541,520,37.1120726958025,0.27418512860441,33,50,8
541,521,36.1120726958025,0.266797098007148,22,60,6
541,522,35.1120726958025,0.259409067409886,28,46,8
541,523,34.1120726958025,0.252021036812623,23,42,6
541,524,33.1120726958025,0.244633006215361,38,45,6
541,525,32.1120726958025,0.237244975618099,31,34,7
541,526,31.1120726958025,0.229856945020837,29,39,6
541,527,30.1120726958025,0.222468914423574,34,39,8
541,528,29.1120726958025,0.215080883826312,27,31,6
541,529,28.1120726958025,0.20769285322905,24,40,8
541,530,27.1120726958025,0.200304822631787,31,42,7
541,531,26.1120726958025,0.192916792034525,32,36,5
541,532,25.1120726958025,0.185528761437263,41,38,8
541,533,24.1120726958025,0.178140730840001,63,32,8
541,534,23.1120726958025,0.170752700242738,49,43,8
541,535,22.1120726958025,0.163364669645476,62,54,8
541,536,21.1120726958025,0.155976639048214,61,47,7
541,537,20.1120726958025,0.148588608450952,73,45,7
541,538,19.1120726958025,0.141200577853689,60,58,9
541,539,18.1120726958025,0.133812547256427,48,41,6
541,540,17.1120726958025,0.126424516659165,39,58,7
541,541,16.1120726958025,0.119036486061903,33,57,9
541,542,15.1120726958025,0.11164845546464,37,56,8
541,543,14.1120726958025,0.104260424867378,54,42,7
541,544,13.1120726958025,0.0968723942701157,78,45,9
541,545,12.1120726958025,0.0894843636728534,126,44,9
541,546,11.1120726958025,0.0820963330755912,99,88,8
541,547,10.1120726958025,0.0747083024783289,105,50,7
541,548,9.11207269580245,0.0673202718810666,83,51,10
541,549,8.11207269580245,0.0599322412838044,64,59,10
541,550,7.11207269580245,0.0525442106865421,48,40,10
541,551,6.11207269580245,0.0451561800892798,43,49,8
541,552,5.11207269580245,0.0377681494920175,30,41,10
541,553,4.11207269580245,0.0303801188947553,48,31,10
541,554,3.11207269580245,0.022992088297493,33,40,8
541,555,2.11207269580245,0.0156040577002307,37,44,6
541,556,1.11207269580245,0.00821602710296846,55,61,8
541,557,0.112072695802453,0.000827996505706192,55,80,10
541,558,0,0,39,36,8
541,559,0,0,23,52,7
541,560,0,0,37,50,8
542,418,135.354068562001,1,47,54,7
542,419,135.354068562001,1,29,38,6
542,420,135.354068562001,1,29,33,8
542,421,135.354068562001,1,30,38,6
542,422,135.112072695802,0.998212127136113,30,34,8
542,423,134.112072695802,0.99082409653885,25,41,7
542,424,133.112072695802,0.983436065941588,30,30,7
542,425,132.112072695802,0.976048035344326,32,35,5
542,426,131.112072695802,0.968660004747064,25,35,6
542,427,130.112072695802,0.961271974149801,25,38,7
542,428,129.112072695802,0.953883943552539,28,43,6
542,429,128.112072695802,0.946495912955277,26,32,5
542,430,127.112072695802,0.939107882358014,30,41,5
542,431,126.112072695802,0.931719851760752,34,28,6
542,432,125.112072695802,0.92433182116349,35,29,8
542,433,124.112072695802,0.916943790566228,28,41,8
542,434,123.112072695802,0.909555759968965,35,65,6
542,435,122.112072695802,0.902167729371703,28,62,7
542,436,121.112072695802,0.894779698774441,29,36,7
542,437,120.112072695802,0.887391668177179,34,37,6
542,438,119.112072695802,0.880003637579916,44,50,6
542,439,118.112072695802,0.872615606982654,47,42,9
542,440,117.112072695802,0.865227576385392,65,49,6
542,441,116.112072695802,0.857839545788129,55,60,9
542,442,115.112072695802,0.850451515190867,50,39,7
542,443,114.112072695802,0.843063484593605,54,36,7
542,444,113.112072695802,0.835675453996343,66,40,6
542,445,112.112072695802,0.82828742339908,63,46,6
542,446,111.112072695802,0.820899392801818,38,46,7
542,447,110.112072695802,0.813511362204556,49,29,8
542,448,109.112072695802,0.806123331607294,31,32,7
542,449,108.112072695802,0.798735301010031,29,27,6
542,450,107.112072695802,0.791347270412769,25,43,7
542,451,106.112072695802,0.783959239815507,30,50,5
542,452,105.112072695802,0.776571209218245,29,36,6
542,453,104.112072695802,0.769183178620982,29,38,7
542,454,103.112072695802,0.76179514802372,27,36,10
542,455,102.112072695802,0.754407117426458,34,47,8
542,456,101.112072695802,0.747019086829195,31,37,7
542,457,100.112072695802,0.739631056231933,34,33,7
542,458,99.1120726958025,0.732243025634671,36,35,6
542,459,98.1120726958025,0.724854995037409,32,35,7
542,460,97.1120726958025,0.717466964440146,29,28,10
542,461,96.1120726958025,0.710078933842884,25,31,7
542,462,95.1120726958025,0.702690903245622,30,38,6
542,463,94.1120726958025,0.69530287264836,29,33,7
542,464,93.1120726958025,0.687914842051097,26,38,7
542,465,92.1120726958025,0.680526811453835,29,31,9
542,466,91.1120726958025,0.673138780856573,23,39,5
542,467,90.1120726958025,0.665750750259311,38,42,8
542,468,89.1120726958025,0.658362719662048,89,42,8
542,469,88.1120726958025,0.650974689064786,119,35,6
542,470,87.1120726958025,0.643586658467524,118,39,6
542,471,86.1120726958025,0.636198627870261,106,50,6
542,472,85.1120726958025,0.628810597272999,88,42,8
542,473,84.1120726958025,0.621422566675737,50,42,7
542,474,83.1120726958025,0.614034536078475,38,42,8
542,475,82.1120726958025,0.606646505481212,44,40,8
542,476,81.1120726958025,0.59925847488395,37,44,6
542,477,80.1120726958025,0.591870444286688,36,56,7
542,478,79.1120726958025,0.584482413689426,54,74,9
542,479,78.1120726958025,0.577094383092163,51,46,6
542,480,77.1120726958025,0.569706352494901,57,35,6
542,481,76.1120726958025,0.562318321897639,49,68,6
542,482,75.1120726958025,0.554930291300376,41,69,5
542,483,74.1120726958025,0.547542260703114,31,33,6
542,484,73.1120726958025,0.540154230105852,44,40,6
542,485,72.1120726958025,0.53276619950859,41,41,7
542,486,71.1120726958025,0.525378168911327,22,48,8
542,487,70.1120726958025,0.517990138314065,29,45,6
542,488,69.1120726958025,0.510602107716803,33,43,7
542,489,68.1120726958025,0.503214077119541,30,35,7
542,490,67.1120726958025,0.495826046522278,33,31,7
542,491,66.1120726958025,0.488438015925016,36,34,7
542,492,65.1120726958025,0.481049985327754,30,37,7
542,493,64.1120726958025,0.473661954730491,24,29,8
542,494,63.1120726958025,0.466273924133229,32,33,7
542,495,62.1120726958025,0.458885893535967,33,40,7
542,496,61.1120726958025,0.451497862938705,36,32,6
542,497,60.1120726958025,0.444109832341442,42,37,8
542,498,59.1120726958025,0.43672180174418,35,43,7
