463,498,123.619431891543,0.742062908275187,37,46,21
463,499,124.619431891543,0.748065709751627,45,53,23
463,500,125.619431891543,0.754068511228067,34,33,25
463,501,126.619431891543,0.760071312704506,26,33,21
463,502,127.619431891543,0.766074114180946,33,44,24
463,503,128.619431891543,0.772076915657386,50,42,29
463,504,129.619431891543,0.778079717133825,32,37,25
463,505,130.619431891543,0.784082518610265,45,49,28
463,506,131.619431891543,0.790085320086705,30,50,21
463,507,132.619431891543,0.796088121563144,31,38,25
463,508,133.619431891543,0.802090923039584,46,41,21
463,509,134.619431891543,0.808093724516024,37,44,19
463,510,135.619431891543,0.814096525992463,41,56,26
463,511,136.619431891543,0.820099327468903,34,43,25
463,512,137.619431891543,0.826102128945343,32,69,23
463,513,138.619431891543,0.832104930421782,35,50,37
463,514,139.619431891543,0.838107731898222,39,48,42
463,515,140.619431891543,0.844110533374662,56,51,50
463,516,141.619431891543,0.850113334851101,65,46,61
463,517,142.619431891543,0.856116136327541,79,34,44
463,518,143.619431891543,0.862118937803981,59,44,49
463,519,144.619431891543,0.86812173928042,52,40,60
463,520,145.619431891543,0.87412454075686,60,39,52
463,521,146.619431891543,0.8801273422333,76,50,37
463,522,147.619431891543,0.88613014370974,62,61,33
463,523,148.619431891543,0.892132945186179,49,54,51
463,524,149.619431891543,0.898135746662619,39,40,61
463,525,150.619431891543,0.904138548139058,60,45,35
463,526,151.619431891543,0.910141349615498,49,47,31
463,527,152.619431891543,0.916144151091938,64,51,25
463,528,153.619431891543,0.922146952568378,75,43,37
463,529,154.619431891543,0.928149754044817,58,43,30
463,530,155.619431891543,0.934152555521257,70,50,30
463,531,156.619431891543,0.940155356997696,33,54,29
463,532,157.619431891543,0.946158158474136,71,42,37
463,533,158.619431891543,0.952160959950576,54,37,63
463,534,159.619431891543,0.958163761427016,56,55,61
463,535,160.619431891543,0.964166562903455,53,72,60
463,536,161.619431891543,0.970169364379895,77,63,62
463,537,162.619431891543,0.976172165856335,71,48,71
463,538,163.619431891543,0.982174967332774,70,73,64
463,539,164.619431891543,0.988177768809214,95,51,72
463,540,165.619431891543,0.994180570285654,111,75,56
463,541,166.588884194303,1,101,111,57
463,542,166.588884194303,1,83,63,51
463,543,166.588884194303,1,81,38,38
463,544,166.588884194303,1,66,69,66
463,545,166.588884194303,1,77,78,52
464,369,0,0,49,37,9
464,370,0,0,49,48,11
464,371,0,0,45,38,10
464,372,0,0,34,40,8
464,373,0,0,54,30,8
464,374,0,0,54,43,9
464,375,0.619431891542945,0.00371832667310781,49,32,14
464,376,1.61943189154294,0.00972112814954748,39,43,9
464,377,2.61943189154294,0.0157239296259871,34,36,8
464,378,3.61943189154294,0.0217267311024268,32,38,12
464,379,4.61943189154294,0.0277295325788665,27,35,9
464,380,5.61943189154294,0.0337323340553062,35,51,9
464,381,6.61943189154294,0.0397351355317458,34,39,7
464,382,7.61943189154294,0.0457379370081855,33,48,11
464,383,8.61943189154294,0.0517407384846252,37,31,9
464,384,9.61943189154294,0.0577435399610648,28,36,10
464,385,10.6194318915429,0.0637463414375045,30,39,12
464,386,11.6194318915429,0.0697491429139442,49,64,9
464,387,12.6194318915429,0.0757519443903839,39,49,10
464,388,13.6194318915429,0.0817547458668235,66,43,8
464,389,14.6194318915429,0.0877575473432632,40,57,11
464,390,15.6194318915429,0.0937603488197029,37,47,10
464,391,16.6194318915429,0.0997631502961425,37,40,8
464,392,17.6194318915429,0.105765951772582,42,30,9
464,393,18.6194318915429,0.111768753249022,38,42,8
464,394,19.6194318915429,0.117771554725462,30,35,10
464,395,20.6194318915429,0.123774356201901,23,34,11
464,396,21.6194318915429,0.129777157678341,30,47,9
464,397,22.6194318915429,0.135779959154781,28,33,10
464,398,23.6194318915429,0.14178276063122,30,27,11
464,399,24.6194318915429,0.14778556210766,43,42,10
464,400,25.6194318915429,0.1537883635841,36,32,8
464,401,26.6194318915429,0.159791165060539,33,55,9
464,402,27.6194318915429,0.165793966536979,29,39,15
464,403,28.6194318915429,0.171796768013419,32,49,10
464,404,29.6194318915429,0.177799569489858,34,32,10
464,405,30.6194318915429,0.183802370966298,36,41,13
464,406,31.6194318915429,0.189805172442738,33,32,12
464,407,32.6194318915429,0.195807973919177,31,30,10
464,408,33.6194318915429,0.201810775395617,31,29,13
464,409,34.6194318915429,0.207813576872057,34,30,12
464,410,35.6194318915429,0.213816378348496,40,42,10
464,411,36.6194318915429,0.219819179824936,34,38,13
464,412,37.6194318915429,0.225821981301376,37,32,9
464,413,38.6194318915429,0.231824782777815,30,35,10
464,414,39.6194318915429,0.237827584254255,33,34,10
464,415,40.6194318915429,0.243830385730695,36,46,12
464,416,41.6194318915429,0.249833187207134,31,33,11
464,417,42.6194318915429,0.255835988683574,47,44,12
464,418,43.6194318915429,0.261838790160014,33,37,13
464,419,44.6194318915429,0.267841591636453,37,38,11
464,420,45.6194318915429,0.273844393112893,53,37,12
464,421,46.6194318915429,0.279847194589333,91,29,12
464,422,47.6194318915429,0.285849996065772,67,57,11
464,423,48.6194318915429,0.291852797542212,52,40,12
464,424,49.6194318915429,0.297855599018652,39,48,12
464,425,50.6194318915429,0.303858400495091,41,40,13
464,426,51.6194318915429,0.309861201971531,42,38,13
464,427,52.6194318915429,0.315864003447971,25,32,13
464,428,53.6194318915429,0.32186680492441,25,43,13
464,429,54.6194318915429,0.32786960640085,25,42,14
464,430,55.6194318915429,0.33387240787729,49,43,12
464,431,56.6194318915429,0.339875209353729,37,37,11
464,432,57.6194318915429,0.345878010830169,44,40,10
464,433,58.6194318915429,0.351880812306609,48,38,10
464,434,59.6194318915429,0.357883613783048,79,55,16
464,435,60.6194318915429,0.363886415259488,39,51,12
464,436,61.6194318915429,0.369889216735928,48,46,14
464,437,62.6194318915429,0.375892018212367,25,33,13
464,438,63.6194318915429,0.381894819688807,60,33,10
464,439,64.6194318915429,0.387897621165247,29,43,13
464,440,65.6194318915429,0.393900422641686,36,39,17
464,441,66.6194318915429,0.399903224118126,55,38,16
464,442,67.6194318915429,0.405906025594566,45,39,15
464,443,68.6194318915429,0.411908827071005,45,32,13
464,444,69.6194318915429,0.417911628547445,40,38,15
464,445,70.6194318915429,0.423914430023885,34,52,15
464,446,71.6194318915429,0.429917231500324,35,37,15
464,447,72.6194318915429,0.435920032976764,38,48,13
464,448,73.6194318915429,0.441922834453204,29,42,14
464,449,74.6194318915429,0.447925635929643,37,38,14
464,450,75.6194318915429,0.453928437406083,53,36,14
464,451,76.6194318915429,0.459931238882523,45,35,13
464,452,77.6194318915429,0.465934040358962,24,33,12
464,453,78.6194318915429,0.471936841835402,34,34,11
464,454,79.6194318915429,0.477939643311842,31,42,15
464,455,80.6194318915429,0.483942444788282,33,41,16
464,456,81.6194318915429,0.489945246264721,35,51,14
464,457,82.6194318915429,0.495948047741161,56,49,13
464,458,83.6194318915429,0.5019508492176,90,40,13
464,459,84.6194318915429,0.50795365069404,61,37,18
464,460,85.6194318915429,0.51395645217048,72,38,23
464,461,86.6194318915429,0.51995925364692,76,42,16
464,462,87.6194318915429,0.525962055123359,89,34,25
464,463,88.6194318915429,0.531964856599799,48,59,17
464,464,89.6194318915429,0.537967658076239,33,45,16
464,465,90.6194318915429,0.543970459552678,31,42,20
464,466,91.6194318915429,0.549973261029118,35,34,21
464,467,92.6194318915429,0.555976062505558,38,47,19
464,468,93.6194318915429,0.561978863981997,36,43,14
464,469,94.6194318915429,0.567981665458437,36,51,23
464,470,95.6194318915429,0.573984466934877,31,39,19
464,471,96.6194318915429,0.579987268411316,38,43,17
464,472,97.6194318915429,0.585990069887756,35,34,16
464,473,98.6194318915429,0.591992871364196,29,41,19
464,474,99.6194318915429,0.597995672840635,32,43,17
464,475,100.619431891543,0.603998474317075,34,37,17
464,476,101.619431891543,0.610001275793515,24,42,16
464,477,102.619431891543,0.616004077269954,38,42,17
464,478,103.619431891543,0.622006878746394,31,34,20
464,479,104.619431891543,0.628009680222834,36,37,20
464,480,105.619431891543,0.634012481699273,34,30,17
464,481,106.619431891543,0.640015283175713,28,38,25
464,482,107.619431891543,0.646018084652153,27,29,23
464,483,108.619431891543,0.652020886128592,27,40,18
464,484,109.619431891543,0.658023687605032,34,36,17
464,485,110.619431891543,0.664026489081472,38,41,23
464,486,111.619431891543,0.670029290557911,39,41,21
464,487,112.619431891543,0.676032092034351,43,40,28
464,488,113.619431891543,0.682034893510791,50,45,20
464,489,114.619431891543,0.68803769498723,47,40,19
464,490,115.619431891543,0.69404049646367,42,36,32
464,491,116.619431891543,0.70004329794011,35,46,21
464,492,117.619431891543,0.706046099416549,41,38,25
464,493,118.619431891543,0.712048900892989,41,39,36
464,494,119.619431891543,0.718051702369429,34,40,29
464,495,120.619431891543,0.724054503845868,30,38,32
464,496,121.619431891543,0.730057305322308,47,31,30
464,497,122.619431891543,0.736060106798748,49,36,46
464,498,123.619431891543,0.742062908275187,31,37,33
464,499,124.619431891543,0.748065709751627,32,45,24
464,500,125.619431891543,0.754068511228067,39,44,22
464,501,126.619431891543,0.760071312704506,44,40,23
464,502,127.619431891543,0.766074114180946,40,59,23
464,503,128.619431891543,0.772076915657386,47,49,22
464,504,129.619431891543,0.778079717133825,44,33,30
464,505,130.619431891543,0.784082518610265,56,39,26
464,506,131.619431891543,0.790085320086705,39,52,27
464,507,132.619431891543,0.796088121563144,37,34,23
464,508,133.619431891543,0.802090923039584,50,36,34
464,509,134.619431891543,0.808093724516024,47,50,29
464,510,135.619431891543,0.814096525992463,47,38,29
464,511,136.619431891543,0.820099327468903,56,40,21
464,512,137.619431891543,0.826102128945343,49,38,23
464,513,138.619431891543,0.832104930421782,35,41,25
464,514,139.619431891543,0.838107731898222,33,60,37
464,515,140.619431891543,0.844110533374662,43,52,31
464,516,141.619431891543,0.850113334851101,56,39,44
464,517,142.619431891543,0.856116136327541,67,37,42
464,518,143.619431891543,0.862118937803981,72,51,53
464,519,144.619431891543,0.86812173928042,65,44,49
464,520,145.619431891543,0.87412454075686,80,42,57
464,521,146.619431891543,0.8801273422333,67,42,39
464,522,147.619431891543,0.88613014370974,38,34,49
464,523,148.619431891543,0.892132945186179,36,34,52
464,524,149.619431891543,0.898135746662619,36,41,44
464,525,150.619431891543,0.904138548139058,66,38,38
464,526,151.619431891543,0.910141349615498,58,41,30
464,527,152.619431891543,0.916144151091938,66,55,30
464,528,153.619431891543,0.922146952568378,76,47,30
464,529,154.619431891543,0.928149754044817,64,52,25
464,530,155.619431891543,0.934152555521257,69,38,37
464,531,156.619431891543,0.940155356997696,42,36,41
464,532,157.619431891543,0.946158158474136,44,57,56
464,533,158.619431891543,0.952160959950576,46,51,76
464,534,159.619431891543,0.958163761427016,56,73,85
464,535,160.619431891543,0.964166562903455,61,69,45
464,536,161.619431891543,0.970169364379895,49,65,45
464,537,162.619431891543,0.976172165856335,95,70,41
464,538,163.619431891543,0.982174967332774,80,65,52
464,539,164.619431891543,0.988177768809214,85,57,52
464,540,165.619431891543,0.994180570285654,108,49,54
464,541,166.588884194303,1,82,61,45
464,542,166.588884194303,1,68,58,41
464,543,166.588884194303,1,62,48,57
464,544,166.588884194303,1,74,66,59
464,545,166.588884194303,1,58,43,57
465,369,0,0,49,34,7
465,370,0,0,39,42,9
465,371,0,0,49,37,9
465,372,0,0,33,38,9
465,373,0,0,34,35,9
465,374,0,0,32,40,10
465,375,0.619431891542945,0.00371832667310781,33,30,8
465,376,1.61943189154294,0.00972112814954748,30,37,10
465,377,2.61943189154294,0.0157239296259871,45,42,8
465,378,3.61943189154294,0.0217267311024268,30,45,12
465,379,4.61943189154294,0.0277295325788665,31,40,10
465,380,5.61943189154294,0.0337323340553062,31,39,10
465,381,6.61943189154294,0.0397351355317458,30,49,8
465,382,7.61943189154294,0.0457379370081855,29,34,12
465,383,8.61943189154294,0.0517407384846252,33,67,7
465,384,9.61943189154294,0.0577435399610648,27,46,9
465,385,10.6194318915429,0.0637463414375045,35,53,8
465,386,11.6194318915429,0.0697491429139442,37,52,9
465,387,12.6194318915429,0.0757519443903839,40,31,8
465,388,13.6194318915429,0.0817547458668235,56,42,10
465,389,14.6194318915429,0.0877575473432632,48,36,9
465,390,15.6194318915429,0.0937603488197029,47,51,14
465,391,16.6194318915429,0.0997631502961425,31,52,10
465,392,17.6194318915429,0.105765951772582,32,39,8
465,393,18.6194318915429,0.111768753249022,42,36,8
465,394,19.6194318915429,0.117771554725462,30,37,10
465,395,20.6194318915429,0.123774356201901,32,53,13
465,396,21.6194318915429,0.129777157678341,27,31,9
465,397,22.6194318915429,0.135779959154781,48,42,12
465,398,23.6194318915429,0.14178276063122,35,33,10
465,399,24.6194318915429,0.14778556210766,35,48,8
465,400,25.6194318915429,0.1537883635841,33,38,13
465,401,26.6194318915429,0.159791165060539,39,35,11
465,402,27.6194318915429,0.165793966536979,23,36,10
465,403,28.6194318915429,0.171796768013419,32,41,12
465,404,29.6194318915429,0.177799569489858,44,55,10
465,405,30.6194318915429,0.183802370966298,32,40,10
465,406,31.6194318915429,0.189805172442738,42,51,12
465,407,32.6194318915429,0.195807973919177,31,57,10
465,408,33.6194318915429,0.201810775395617,31,30,13
465,409,34.6194318915429,0.207813576872057,45,46,10
465,410,35.6194318915429,0.213816378348496,53,45,12
465,411,36.6194318915429,0.219819179824936,55,39,11
465,412,37.6194318915429,0.225821981301376,37,34,8
465,413,38.6194318915429,0.231824782777815,48,30,15
465,414,39.6194318915429,0.237827584254255,50,35,11
465,415,40.6194318915429,0.243830385730695,28,38,10
465,416,41.6194318915429,0.249833187207134,31,36,13
465,417,42.6194318915429,0.255835988683574,32,45,9
465,418,43.6194318915429,0.261838790160014,32,33,11
465,419,44.6194318915429,0.267841591636453,31,54,11
465,420,45.6194318915429,0.273844393112893,45,50,12
465,421,46.6194318915429,0.279847194589333,76,35,12
465,422,47.6194318915429,0.285849996065772,43,35,16
465,423,48.6194318915429,0.291852797542212,50,37,10
465,424,49.6194318915429,0.297855599018652,33,45,12
465,425,50.6194318915429,0.303858400495091,25,43,12
465,426,51.6194318915429,0.309861201971531,33,34,13
465,427,52.6194318915429,0.315864003447971,29,34,12
465,428,53.6194318915429,0.32186680492441,34,35,13
465,429,54.6194318915429,0.32786960640085,46,37,12
465,430,55.6194318915429,0.33387240787729,37,32,15
465,431,56.6194318915429,0.339875209353729,56,40,14
465,432,57.6194318915429,0.345878010830169,57,41,16
465,433,58.6194318915429,0.351880812306609,53,30,10
465,434,59.6194318915429,0.357883613783048,38,39,14
465,435,60.6194318915429,0.363886415259488,45,47,14
465,436,61.6194318915429,0.369889216735928,56,35,16
465,437,62.6194318915429,0.375892018212367,52,40,13
465,438,63.6194318915429,0.381894819688807,56,48,13
465,439,64.6194318915429,0.387897621165247,50,45,15
465,440,65.6194318915429,0.393900422641686,38,45,13
465,441,66.6194318915429,0.399903224118126,34,37,10
465,442,67.6194318915429,0.405906025594566,54,42,14
465,443,68.6194318915429,0.411908827071005,38,39,17
465,444,69.6194318915429,0.417911628547445,34,42,12
465,445,70.6194318915429,0.423914430023885,41,41,13
465,446,71.6194318915429,0.429917231500324,35,37,13
465,447,72.6194318915429,0.435920032976764,41,31,15
465,448,73.6194318915429,0.441922834453204,31,37,11
465,449,74.6194318915429,0.447925635929643,28,35,14
465,450,75.6194318915429,0.453928437406083,30,41,21
465,451,76.6194318915429,0.459931238882523,26,42,14
465,452,77.6194318915429,0.465934040358962,27,43,15
465,453,78.6194318915429,0.471936841835402,30,53,20
465,454,79.6194318915429,0.477939643311842,34,43,13
465,455,80.6194318915429,0.483942444788282,38,40,16
465,456,81.6194318915429,0.489945246264721,37,38,18
465,457,82.6194318915429,0.495948047741161,57,38,15
465,458,83.6194318915429,0.5019508492176,68,41,20
465,459,84.6194318915429,0.50795365069404,90,37,17
465,460,85.6194318915429,0.51395645217048,68,45,15
465,461,86.6194318915429,0.51995925364692,48,42,16
465,462,87.6194318915429,0.525962055123359,61,44,17
465,463,88.6194318915429,0.531964856599799,60,37,16
465,464,89.6194318915429,0.537967658076239,44,46,17
465,465,90.6194318915429,0.543970459552678,31,35,17
465,466,91.6194318915429,0.549973261029118,37,38,18
465,467,92.6194318915429,0.555976062505558,34,36,25
465,468,93.6194318915429,0.561978863981997,43,43,14
465,469,94.6194318915429,0.567981665458437,38,41,16
465,470,95.6194318915429,0.573984466934877,30,40,15
465,471,96.6194318915429,0.579987268411316,33,41,17
465,472,97.6194318915429,0.585990069887756,30,43,20
465,473,98.6194318915429,0.591992871364196,40,37,17
465,474,99.6194318915429,0.597995672840635,37,47,12
465,475,100.619431891543,0.603998474317075,27,43,16
465,476,101.619431891543,0.610001275793515,31,40,23
465,477,102.619431891543,0.616004077269954,30,37,16
465,478,103.619431891543,0.622006878746394,39,44,16
465,479,104.619431891543,0.628009680222834,34,42,21
465,480,105.619431891543,0.634012481699273,47,33,17
465,481,106.619431891543,0.640015283175713,33,36,20
465,482,107.619431891543,0.646018084652153,29,38,17
465,483,108.619431891543,0.652020886128592,33,35,16
465,484,109.619431891543,0.658023687605032,32,34,21
465,485,110.619431891543,0.664026489081472,24,36,32
465,486,111.619431891543,0.670029290557911,45,31,24
465,487,112.619431891543,0.676032092034351,46,47,28
465,488,113.619431891543,0.682034893510791,39,39,23
465,489,114.619431891543,0.68803769498723,38,48,32
465,490,115.619431891543,0.69404049646367,43,47,33
465,491,116.619431891543,0.70004329794011,44,38,26
465,492,117.619431891543,0.706046099416549,36,38,21
465,493,118.619431891543,0.712048900892989,27,37,39
465,494,119.619431891543,0.718051702369429,28,31,26
465,495,120.619431891543,0.724054503845868,32,37,38
465,496,121.619431891543,0.730057305322308,41,43,34
465,497,122.619431891543,0.736060106798748,35,42,36
465,498,123.619431891543,0.742062908275187,44,60,31
465,499,124.619431891543,0.748065709751627,79,70,27
465,500,125.619431891543,0.754068511228067,84,32,22
465,501,126.619431891543,0.760071312704506,62,48,16
465,502,127.619431891543,0.766074114180946,44,48,26
465,503,128.619431891543,0.772076915657386,54,44,22
465,504,129.619431891543,0.778079717133825,47,52,26
465,505,130.619431891543,0.784082518610265,46,37,21
465,506,131.619431891543,0.790085320086705,54,49,23
465,507,132.619431891543,0.796088121563144,67,48,27
465,508,133.619431891543,0.802090923039584,65,42,21
465,509,134.619431891543,0.808093724516024,51,44,20
465,510,135.619431891543,0.814096525992463,67,45,20
465,511,136.619431891543,0.820099327468903,77,55,21
465,512,137.619431891543,0.826102128945343,52,51,27
465,513,138.619431891543,0.832104930421782,53,48,33
465,514,139.619431891543,0.838107731898222,33,58,21
465,515,140.619431891543,0.844110533374662,41,44,35
465,516,141.619431891543,0.850113334851101,46,43,44
465,517,142.619431891543,0.856116136327541,52,37,41
465,518,143.619431891543,0.862118937803981,66,45,43
465,519,144.619431891543,0.86812173928042,81,45,53
465,520,145.619431891543,0.87412454075686,84,42,44
465,521,146.619431891543,0.8801273422333,43,54,43
465,522,147.619431891543,0.88613014370974,51,43,49
465,523,148.619431891543,0.892132945186179,33,45,58
465,524,149.619431891543,0.898135746662619,35,42,53
465,525,150.619431891543,0.904138548139058,44,40,40
465,526,151.619431891543,0.910141349615498,52,46,48
465,527,152.619431891543,0.916144151091938,49,48,41
465,528,153.619431891543,0.922146952568378,78,54,34
465,529,154.619431891543,0.928149754044817,59,55,38
465,530,155.619431891543,0.934152555521257,58,49,37
465,531,156.619431891543,0.940155356997696,67,51,39
465,532,157.619431891543,0.946158158474136,58,68,59
465,533,158.619431891543,0.952160959950576,60,81,41
465,534,159.619431891543,0.958163761427016,54,64,63
465,535,160.619431891543,0.964166562903455,51,87,53
465,536,161.619431891543,0.970169364379895,53,74,41
465,537,162.619431891543,0.976172165856335,53,59,25
465,538,163.619431891543,0.982174967332774,75,52,31
465,539,164.619431891543,0.988177768809214,66,54,30
465,540,165.619431891543,0.994180570285654,96,71,44
465,541,166.588884194303,1,71,44,43
465,542,166.588884194303,1,60,59,48
465,543,166.588884194303,1,71,67,62
465,544,166.588884194303,1,55,42,63
465,545,166.588884194303,1,56,54,79
466,369,0,0,32,39,10
466,370,0,0,29,43,8
466,371,0,0,29,39,8
466,372,0,0,37,42,9
466,373,0,0,42,34,10
466,374,0,0,30,39,10
466,375,0.619431891542945,0.00371832667310781,29,40,8
466,376,1.61943189154294,0.00972112814954748,48,40,8
466,377,2.61943189154294,0.0157239296259871,44,31,10
466,378,3.61943189154294,0.0217267311024268,27,44,7
466,379,4.61943189154294,0.0277295325788665,29,41,9
466,380,5.61943189154294,0.0337323340553062,35,40,10
466,381,6.61943189154294,0.0397351355317458,31,42,10
466,382,7.61943189154294,0.0457379370081855,36,40,8
466,383,8.61943189154294,0.0517407384846252,34,46,13
466,384,9.61943189154294,0.0577435399610648,33,40,10
466,385,10.6194318915429,0.0637463414375045,31,44,10
466,386,11.6194318915429,0.0697491429139442,29,38,11
466,387,12.6194318915429,0.0757519443903839,42,36,8
466,388,13.6194318915429,0.0817547458668235,65,34,11
466,389,14.6194318915429,0.0877575473432632,73,36,11
466,390,15.6194318915429,0.0937603488197029,51,37,10
466,391,16.6194318915429,0.0997631502961425,34,47,10
466,392,17.6194318915429,0.105765951772582,24,51,8
466,393,18.6194318915429,0.111768753249022,25,37,10
466,394,19.6194318915429,0.117771554725462,34,46,9
466,395,20.6194318915429,0.123774356201901,38,57,15
466,396,21.6194318915429,0.129777157678341,27,41,10
466,397,22.6194318915429,0.135779959154781,31,36,11
466,398,23.6194318915429,0.14178276063122,45,42,11
466,399,24.6194318915429,0.14778556210766,27,45,11
466,400,25.6194318915429,0.1537883635841,31,31,9
466,401,26.6194318915429,0.159791165060539,33,41,10
466,402,27.6194318915429,0.165793966536979,37,31,10
466,403,28.6194318915429,0.171796768013419,45,40,9
466,404,29.6194318915429,0.177799569489858,35,41,10
466,405,30.6194318915429,0.183802370966298,32,56,11
466,406,31.6194318915429,0.189805172442738,30,44,12
466,407,32.6194318915429,0.195807973919177,36,40,12
466,408,33.6194318915429,0.201810775395617,46,49,9
466,409,34.6194318915429,0.207813576872057,44,36,13
466,410,35.6194318915429,0.213816378348496,61,42,11
466,411,36.6194318915429,0.219819179824936,56,34,13
466,412,37.6194318915429,0.225821981301376,57,43,13
466,413,38.6194318915429,0.231824782777815,57,62,11
466,414,39.6194318915429,0.237827584254255,75,48,12
466,415,40.6194318915429,0.243830385730695,67,36,13
466,416,41.6194318915429,0.249833187207134,31,37,12
466,417,42.6194318915429,0.255835988683574,37,40,15
466,418,43.6194318915429,0.261838790160014,37,37,11
466,419,44.6194318915429,0.267841591636453,33,35,9
466,420,45.6194318915429,0.273844393112893,48,34,13
466,421,46.6194318915429,0.279847194589333,26,54,10
466,422,47.6194318915429,0.285849996065772,45,36,12
466,423,48.6194318915429,0.291852797542212,40,44,11
466,424,49.6194318915429,0.297855599018652,27,33,14
466,425,50.6194318915429,0.303858400495091,35,39,11
466,426,51.6194318915429,0.309861201971531,42,47,18
466,427,52.6194318915429,0.315864003447971,32,38,14
466,428,53.6194318915429,0.32186680492441,42,46,11
466,429,54.6194318915429,0.32786960640085,41,36,16
466,430,55.6194318915429,0.33387240787729,57,47,15
466,431,56.6194318915429,0.339875209353729,77,44,12
466,432,57.6194318915429,0.345878010830169,59,39,10
466,433,58.6194318915429,0.351880812306609,41,36,12
466,434,59.6194318915429,0.357883613783048,33,36,13
466,435,60.6194318915429,0.363886415259488,35,41,12
466,436,61.6194318915429,0.369889216735928,29,42,11
466,437,62.6194318915429,0.375892018212367,56,36,10
466,438,63.6194318915429,0.381894819688807,51,46,15
466,439,64.6194318915429,0.387897621165247,62,36,16
466,440,65.6194318915429,0.393900422641686,41,33,13
466,441,66.6194318915429,0.399903224118126,32,45,13
466,442,67.6194318915429,0.405906025594566,41,43,12
466,443,68.6194318915429,0.411908827071005,31,33,15
466,444,69.6194318915429,0.417911628547445,28,42,16
466,445,70.6194318915429,0.423914430023885,36,44,12
466,446,71.6194318915429,0.429917231500324,32,36,13
466,447,72.6194318915429,0.435920032976764,41,32,13
466,448,73.6194318915429,0.441922834453204,28,36,18
466,449,74.6194318915429,0.447925635929643,37,41,13
466,450,75.6194318915429,0.453928437406083,30,43,17
466,451,76.6194318915429,0.459931238882523,29,41,16
466,452,77.6194318915429,0.465934040358962,46,48,14
466,453,78.6194318915429,0.471936841835402,37,40,12
466,454,79.6194318915429,0.477939643311842,32,38,14
466,455,80.6194318915429,0.483942444788282,36,41,12
466,456,81.6194318915429,0.489945246264721,37,38,13
466,457,82.6194318915429,0.495948047741161,59,39,22
466,458,83.6194318915429,0.5019508492176,66,52,13
466,459,84.6194318915429,0.50795365069404,78,42,19
466,460,85.6194318915429,0.51395645217048,49,47,13
466,461,86.6194318915429,0.51995925364692,54,38,19
466,462,87.6194318915429,0.525962055123359,50,40,23
466,463,88.6194318915429,0.531964856599799,53,42,28
466,464,89.6194318915429,0.537967658076239,33,42,19
466,465,90.6194318915429,0.543970459552678,52,51,19
466,466,91.6194318915429,0.549973261029118,38,36,22
466,467,92.6194318915429,0.555976062505558,40,36,18
466,468,93.6194318915429,0.561978863981997,46,36,14
466,469,94.6194318915429,0.567981665458437,32,29,14
466,470,95.6194318915429,0.573984466934877,28,39,15
466,471,96.6194318915429,0.579987268411316,35,42,18
466,472,97.6194318915429,0.585990069887756,35,49,21
466,473,98.6194318915429,0.591992871364196,28,32,19
466,474,99.6194318915429,0.597995672840635,37,30,17
466,475,100.619431891543,0.603998474317075,50,43,21
466,476,101.619431891543,0.610001275793515,35,29,17
466,477,102.619431891543,0.616004077269954,31,33,19
466,478,103.619431891543,0.622006878746394,34,42,18
466,479,104.619431891543,0.628009680222834,27,48,23
466,480,105.619431891543,0.634012481699273,44,35,19
466,481,106.619431891543,0.640015283175713,34,35,26
466,482,107.619431891543,0.646018084652153,47,34,21
466,483,108.619431891543,0.652020886128592,29,35,20
466,484,109.619431891543,0.658023687605032,36,35,16
466,485,110.619431891543,0.664026489081472,34,48,26
466,486,111.619431891543,0.670029290557911,45,37,21
466,487,112.619431891543,0.676032092034351,29,44,18
466,488,113.619431891543,0.682034893510791,38,39,28
466,489,114.619431891543,0.68803769498723,46,36,21
466,490,115.619431891543,0.69404049646367,27,39,23
466,491,116.619431891543,0.70004329794011,44,34,35
466,492,117.619431891543,0.706046099416549,38,43,40
466,493,118.619431891543,0.712048900892989,43,39,42
466,494,119.619431891543,0.718051702369429,35,43,47
466,495,120.619431891543,0.724054503845868,34,47,34
466,496,121.619431891543,0.730057305322308,36,39,28
466,497,122.619431891543,0.736060106798748,39,39,36
466,498,123.619431891543,0.742062908275187,85,42,19
466,499,124.619431891543,0.748065709751627,116,47,37
466,500,125.619431891543,0.754068511228067,98,32,25
466,501,126.619431891543,0.760071312704506,97,40,23
466,502,127.619431891543,0.766074114180946,55,38,26
466,503,128.619431891543,0.772076915657386,65,36,22
466,504,129.619431891543,0.778079717133825,44,35,23
466,505,130.619431891543,0.784082518610265,40,42,23
466,506,131.619431891543,0.790085320086705,54,48,21
466,507,132.619431891543,0.796088121563144,55,35,26
466,508,133.619431891543,0.802090923039584,75,33,27
466,509,134.619431891543,0.808093724516024,93,42,22
466,510,135.619431891543,0.814096525992463,117,39,24
466,511,136.619431891543,0.820099327468903,69,48,36
466,512,137.619431891543,0.826102128945343,73,41,56
466,513,138.619431891543,0.832104930421782,39,61,53
466,514,139.619431891543,0.838107731898222,47,39,39
466,515,140.619431891543,0.844110533374662,66,40,50
466,516,141.619431891543,0.850113334851101,49,71,28
466,517,142.619431891543,0.856116136327541,43,40,38
466,518,143.619431891543,0.862118937803981,32,51,41
466,519,144.619431891543,0.86812173928042,70,46,41
466,520,145.619431891543,0.87412454075686,39,52,42
466,521,146.619431891543,0.8801273422333,45,61,47
466,522,147.619431891543,0.88613014370974,37,34,32
466,523,148.619431891543,0.892132945186179,60,67,52
