549,428,129.112072695802,0.953883943552539,34,64,20
549,429,128.112072695802,0.946495912955277,32,52,18
549,430,127.112072695802,0.939107882358014,30,43,23
549,431,126.112072695802,0.931719851760752,33,43,20
549,432,125.112072695802,0.92433182116349,34,41,17
549,433,124.112072695802,0.916943790566228,42,45,16
549,434,123.112072695802,0.909555759968965,36,39,19
549,435,122.112072695802,0.902167729371703,61,42,16
549,436,121.112072695802,0.894779698774441,41,47,16
549,437,120.112072695802,0.887391668177179,39,33,17
549,438,119.112072695802,0.880003637579916,38,44,21
549,439,118.112072695802,0.872615606982654,58,40,21
549,440,117.112072695802,0.865227576385392,34,38,16
549,441,116.112072695802,0.857839545788129,41,40,23
549,442,115.112072695802,0.850451515190867,35,49,17
549,443,114.112072695802,0.843063484593605,36,46,25
549,444,113.112072695802,0.835675453996343,38,41,31
549,445,112.112072695802,0.82828742339908,27,35,20
549,446,111.112072695802,0.820899392801818,32,35,21
549,447,110.112072695802,0.813511362204556,36,37,22
549,448,109.112072695802,0.806123331607294,55,40,23
549,449,108.112072695802,0.798735301010031,48,55,22
549,450,107.112072695802,0.791347270412769,54,47,15
549,451,106.112072695802,0.783959239815507,53,41,25
549,452,105.112072695802,0.776571209218245,63,42,16
549,453,104.112072695802,0.769183178620982,45,35,19
549,454,103.112072695802,0.76179514802372,41,39,24
549,455,102.112072695802,0.754407117426458,45,61,20
549,456,101.112072695802,0.747019086829195,41,38,20
549,457,100.112072695802,0.739631056231933,24,37,26
549,458,99.1120726958025,0.732243025634671,36,44,16
549,459,98.1120726958025,0.724854995037409,44,37,18
549,460,97.1120726958025,0.717466964440146,36,34,22
549,461,96.1120726958025,0.710078933842884,60,33,26
549,462,95.1120726958025,0.702690903245622,84,43,20
549,463,94.1120726958025,0.69530287264836,71,39,28
549,464,93.1120726958025,0.687914842051097,48,49,20
549,465,92.1120726958025,0.680526811453835,72,43,23
549,466,91.1120726958025,0.673138780856573,47,42,22
549,467,90.1120726958025,0.665750750259311,35,41,20
549,468,89.1120726958025,0.658362719662048,32,37,24
549,469,88.1120726958025,0.650974689064786,34,45,22
549,470,87.1120726958025,0.643586658467524,36,34,18
549,471,86.1120726958025,0.636198627870261,32,40,26
549,472,85.1120726958025,0.628810597272999,35,54,29
549,473,84.1120726958025,0.621422566675737,43,54,24
549,474,83.1120726958025,0.614034536078475,42,42,21
549,475,82.1120726958025,0.606646505481212,44,41,29
549,476,81.1120726958025,0.59925847488395,48,43,43
549,477,80.1120726958025,0.591870444286688,49,51,43
549,478,79.1120726958025,0.584482413689426,52,56,35
549,479,78.1120726958025,0.577094383092163,41,47,36
549,480,77.1120726958025,0.569706352494901,68,54,38
549,481,76.1120726958025,0.562318321897639,65,38,39
549,482,75.1120726958025,0.554930291300376,37,39,30
549,483,74.1120726958025,0.547542260703114,48,54,32
549,484,73.1120726958025,0.540154230105852,33,48,30
549,485,72.1120726958025,0.53276619950859,33,42,28
549,486,71.1120726958025,0.525378168911327,30,40,36
549,487,70.1120726958025,0.517990138314065,53,51,31
549,488,69.1120726958025,0.510602107716803,57,42,34
549,489,68.1120726958025,0.503214077119541,64,47,26
549,490,67.1120726958025,0.495826046522278,66,40,32
549,491,66.1120726958025,0.488438015925016,68,53,30
549,492,65.1120726958025,0.481049985327754,49,42,28
549,493,64.1120726958025,0.473661954730491,49,45,36
549,494,63.1120726958025,0.466273924133229,49,36,24
549,495,62.1120726958025,0.458885893535967,37,42,28
549,496,61.1120726958025,0.451497862938705,66,40,27
549,497,60.1120726958025,0.444109832341442,44,41,26
549,498,59.1120726958025,0.43672180174418,41,41,25
549,499,58.1120726958025,0.429333771146918,38,35,38
549,500,57.1120726958025,0.421945740549656,40,46,24
549,501,56.1120726958025,0.414557709952393,42,37,27
549,502,55.1120726958025,0.407169679355131,58,41,39
549,503,54.1120726958025,0.399781648757869,35,47,27
549,504,53.1120726958025,0.392393618160607,51,39,46
549,505,52.1120726958025,0.385005587563344,36,52,37
549,506,51.1120726958025,0.377617556966082,49,51,23
549,507,50.1120726958025,0.37022952636882,51,43,23
549,508,49.1120726958025,0.362841495771557,63,47,27
549,509,48.1120726958025,0.355453465174295,56,58,39
549,510,47.1120726958025,0.348065434577033,73,50,44
549,511,46.1120726958025,0.340677403979771,88,44,38
549,512,45.1120726958025,0.333289373382508,79,53,60
549,513,44.1120726958025,0.325901342785246,100,47,62
549,514,43.1120726958025,0.318513312187984,90,56,62
549,515,42.1120726958025,0.311125281590722,73,52,52
549,516,41.1120726958025,0.303737250993459,75,45,47
549,517,40.1120726958025,0.296349220396197,65,49,63
549,518,39.1120726958025,0.288961189798935,98,45,42
549,519,38.1120726958025,0.281573159201672,61,43,37
549,520,37.1120726958025,0.27418512860441,43,43,53
549,521,36.1120726958025,0.266797098007148,66,62,58
549,522,35.1120726958025,0.259409067409886,42,53,60
549,523,34.1120726958025,0.252021036812623,62,50,57
549,524,33.1120726958025,0.244633006215361,61,43,60
549,525,32.1120726958025,0.237244975618099,50,49,38
549,526,31.1120726958025,0.229856945020837,47,56,58
549,527,30.1120726958025,0.222468914423574,51,56,67
549,528,29.1120726958025,0.215080883826312,44,64,67
549,529,28.1120726958025,0.20769285322905,49,63,82
549,530,27.1120726958025,0.200304822631787,49,48,84
549,531,26.1120726958025,0.192916792034525,41,41,101
549,532,25.1120726958025,0.185528761437263,42,46,90
549,533,24.1120726958025,0.178140730840001,45,44,79
549,534,23.1120726958025,0.170752700242738,35,57,102
549,535,22.1120726958025,0.163364669645476,58,71,86
549,536,21.1120726958025,0.155976639048214,37,46,85
549,537,20.1120726958025,0.148588608450952,38,43,102
549,538,19.1120726958025,0.141200577853689,33,45,89
549,539,18.1120726958025,0.133812547256427,29,53,95
549,540,17.1120726958025,0.126424516659165,46,58,72
549,541,16.1120726958025,0.119036486061903,43,50,60
549,542,15.1120726958025,0.11164845546464,44,47,53
549,543,14.1120726958025,0.104260424867378,58,40,52
549,544,13.1120726958025,0.0968723942701157,62,79,67
549,545,12.1120726958025,0.0894843636728534,56,66,72
549,546,11.1120726958025,0.0820963330755912,48,61,64
549,547,10.1120726958025,0.0747083024783289,48,74,45
549,548,9.11207269580245,0.0673202718810666,31,58,69
549,549,8.11207269580245,0.0599322412838044,34,60,56
549,550,7.11207269580245,0.0525442106865421,29,52,50
549,551,6.11207269580245,0.0451561800892798,27,47,52
549,552,5.11207269580245,0.0377681494920175,35,45,41
549,553,4.11207269580245,0.0303801188947553,32,44,44
549,554,3.11207269580245,0.022992088297493,33,48,45
549,555,2.11207269580245,0.0156040577002307,33,47,40
549,556,1.11207269580245,0.00821602710296846,41,49,43
549,557,0.112072695802453,0.000827996505706192,33,40,36
549,558,0,0,31,46,48
549,559,0,0,37,47,46
549,560,0,0,27,39,43
550,418,135.354068562001,1,40,51,14
550,419,135.354068562001,1,30,44,17
550,420,135.354068562001,1,43,38,15
550,421,135.354068562001,1,35,39,14
550,422,135.112072695802,0.998212127136113,46,38,17
550,423,134.112072695802,0.99082409653885,32,42,17
550,424,133.112072695802,0.983436065941588,34,33,18
550,425,132.112072695802,0.976048035344326,32,58,13
550,426,131.112072695802,0.968660004747064,32,48,15
550,427,130.112072695802,0.961271974149801,34,33,17
550,428,129.112072695802,0.953883943552539,30,53,16
550,429,128.112072695802,0.946495912955277,25,46,16
550,430,127.112072695802,0.939107882358014,36,37,16
550,431,126.112072695802,0.931719851760752,35,46,14
550,432,125.112072695802,0.92433182116349,37,45,20
550,433,124.112072695802,0.916943790566228,38,46,16
550,434,123.112072695802,0.909555759968965,37,44,22
550,435,122.112072695802,0.902167729371703,34,37,15
550,436,121.112072695802,0.894779698774441,35,39,20
550,437,120.112072695802,0.887391668177179,35,49,14
550,438,119.112072695802,0.880003637579916,43,51,15
550,439,118.112072695802,0.872615606982654,39,52,17
550,440,117.112072695802,0.865227576385392,46,41,17
550,441,116.112072695802,0.857839545788129,57,41,17
550,442,115.112072695802,0.850451515190867,52,48,20
550,443,114.112072695802,0.843063484593605,41,36,18
550,444,113.112072695802,0.835675453996343,45,47,18
550,445,112.112072695802,0.82828742339908,37,41,19
550,446,111.112072695802,0.820899392801818,29,38,25
550,447,110.112072695802,0.813511362204556,45,54,20
550,448,109.112072695802,0.806123331607294,46,40,20
550,449,108.112072695802,0.798735301010031,38,41,20
550,450,107.112072695802,0.791347270412769,70,46,20
550,451,106.112072695802,0.783959239815507,79,57,20
550,452,105.112072695802,0.776571209218245,59,42,23
550,453,104.112072695802,0.769183178620982,43,35,22
550,454,103.112072695802,0.76179514802372,42,37,22
550,455,102.112072695802,0.754407117426458,58,40,22
550,456,101.112072695802,0.747019086829195,41,42,20
550,457,100.112072695802,0.739631056231933,39,48,22
550,458,99.1120726958025,0.732243025634671,42,44,16
550,459,98.1120726958025,0.724854995037409,54,49,25
550,460,97.1120726958025,0.717466964440146,50,53,16
550,461,96.1120726958025,0.710078933842884,60,40,23
550,462,95.1120726958025,0.702690903245622,72,43,19
550,463,94.1120726958025,0.69530287264836,51,49,25
550,464,93.1120726958025,0.687914842051097,68,31,19
550,465,92.1120726958025,0.680526811453835,66,54,21
550,466,91.1120726958025,0.673138780856573,61,54,31
550,467,90.1120726958025,0.665750750259311,30,46,19
550,468,89.1120726958025,0.658362719662048,35,37,25
550,469,88.1120726958025,0.650974689064786,40,63,20
550,470,87.1120726958025,0.643586658467524,29,34,16
550,471,86.1120726958025,0.636198627870261,44,49,29
550,472,85.1120726958025,0.628810597272999,51,39,22
550,473,84.1120726958025,0.621422566675737,31,39,28
550,474,83.1120726958025,0.614034536078475,46,39,22
550,475,82.1120726958025,0.606646505481212,58,43,31
550,476,81.1120726958025,0.59925847488395,35,60,31
550,477,80.1120726958025,0.591870444286688,50,62,47
550,478,79.1120726958025,0.584482413689426,58,39,50
550,479,78.1120726958025,0.577094383092163,32,37,34
550,480,77.1120726958025,0.569706352494901,52,45,30
550,481,76.1120726958025,0.562318321897639,37,42,29
550,482,75.1120726958025,0.554930291300376,29,36,29
550,483,74.1120726958025,0.547542260703114,55,47,31
550,484,73.1120726958025,0.540154230105852,45,36,24
550,485,72.1120726958025,0.53276619950859,41,41,29
550,486,71.1120726958025,0.525378168911327,32,49,28
550,487,70.1120726958025,0.517990138314065,46,36,24
550,488,69.1120726958025,0.510602107716803,40,47,35
550,489,68.1120726958025,0.503214077119541,48,38,30
550,490,67.1120726958025,0.495826046522278,48,40,22
550,491,66.1120726958025,0.488438015925016,54,57,22
550,492,65.1120726958025,0.481049985327754,63,40,27
550,493,64.1120726958025,0.473661954730491,57,45,19
550,494,63.1120726958025,0.466273924133229,46,42,23
550,495,62.1120726958025,0.458885893535967,58,48,25
550,496,61.1120726958025,0.451497862938705,51,38,29
550,497,60.1120726958025,0.444109832341442,37,34,22
550,498,59.1120726958025,0.43672180174418,30,35,25
550,499,58.1120726958025,0.429333771146918,37,40,38
550,500,57.1120726958025,0.421945740549656,63,59,27
550,501,56.1120726958025,0.414557709952393,59,38,30
550,502,55.1120726958025,0.407169679355131,37,47,26
550,503,54.1120726958025,0.399781648757869,48,49,24
550,504,53.1120726958025,0.392393618160607,45,46,40
550,505,52.1120726958025,0.385005587563344,34,46,32
550,506,51.1120726958025,0.377617556966082,43,55,35
550,507,50.1120726958025,0.37022952636882,33,48,43
550,508,49.1120726958025,0.362841495771557,66,48,48
550,509,48.1120726958025,0.355453465174295,83,47,46
550,510,47.1120726958025,0.348065434577033,80,53,39
550,511,46.1120726958025,0.340677403979771,85,52,34
550,512,45.1120726958025,0.333289373382508,80,43,64
550,513,44.1120726958025,0.325901342785246,80,56,55
550,514,43.1120726958025,0.318513312187984,81,55,65
550,515,42.1120726958025,0.311125281590722,105,56,61
550,516,41.1120726958025,0.303737250993459,84,69,49
550,517,40.1120726958025,0.296349220396197,65,51,50
550,518,39.1120726958025,0.288961189798935,66,60,50
550,519,38.1120726958025,0.281573159201672,66,47,49
550,520,37.1120726958025,0.27418512860441,64,46,42
550,521,36.1120726958025,0.266797098007148,47,42,34
550,522,35.1120726958025,0.259409067409886,57,57,54
550,523,34.1120726958025,0.252021036812623,78,44,44
550,524,33.1120726958025,0.244633006215361,48,44,67
550,525,32.1120726958025,0.237244975618099,64,34,63
550,526,31.1120726958025,0.229856945020837,58,49,58
550,527,30.1120726958025,0.222468914423574,61,34,45
550,528,29.1120726958025,0.215080883826312,61,67,63
550,529,28.1120726958025,0.20769285322905,56,67,100
550,530,27.1120726958025,0.200304822631787,42,47,104
550,531,26.1120726958025,0.192916792034525,38,43,110
550,532,25.1120726958025,0.185528761437263,33,58,121
550,533,24.1120726958025,0.178140730840001,37,44,73
550,534,23.1120726958025,0.170752700242738,39,49,78
550,535,22.1120726958025,0.163364669645476,39,54,60
550,536,21.1120726958025,0.155976639048214,43,51,75
550,537,20.1120726958025,0.148588608450952,44,66,92
550,538,19.1120726958025,0.141200577853689,31,76,80
550,539,18.1120726958025,0.133812547256427,53,63,65
550,540,17.1120726958025,0.126424516659165,37,60,55
550,541,16.1120726958025,0.119036486061903,35,53,55
550,542,15.1120726958025,0.11164845546464,64,34,58
550,543,14.1120726958025,0.104260424867378,52,36,52
550,544,13.1120726958025,0.0968723942701157,63,59,63
550,545,12.1120726958025,0.0894843636728534,36,40,53
550,546,11.1120726958025,0.0820963330755912,36,57,49
550,547,10.1120726958025,0.0747083024783289,36,45,50
550,548,9.11207269580245,0.0673202718810666,43,53,70
550,549,8.11207269580245,0.0599322412838044,39,50,75
550,550,7.11207269580245,0.0525442106865421,30,43,75
550,551,6.11207269580245,0.0451561800892798,37,63,48
550,552,5.11207269580245,0.0377681494920175,42,64,47
550,553,4.11207269580245,0.0303801188947553,48,54,42
550,554,3.11207269580245,0.022992088297493,33,48,39
550,555,2.11207269580245,0.0156040577002307,34,38,33
550,556,1.11207269580245,0.00821602710296846,37,48,49
550,557,0.112072695802453,0.000827996505706192,29,42,62
550,558,0,0,34,42,67
550,559,0,0,36,48,53
550,560,0,0,35,59,46
551,418,135.354068562001,1,38,36,15
551,419,135.354068562001,1,28,51,14
551,420,135.354068562001,1,38,55,13
551,421,135.354068562001,1,45,48,20
551,422,135.112072695802,0.998212127136113,38,51,18
551,423,134.112072695802,0.99082409653885,34,35,16
551,424,133.112072695802,0.983436065941588,43,32,15
551,425,132.112072695802,0.976048035344326,35,48,14
551,426,131.112072695802,0.968660004747064,39,41,15
551,427,130.112072695802,0.961271974149801,32,46,17
551,428,129.112072695802,0.953883943552539,34,59,21
551,429,128.112072695802,0.946495912955277,25,35,15
551,430,127.112072695802,0.939107882358014,35,48,17
551,431,126.112072695802,0.931719851760752,36,37,15
551,432,125.112072695802,0.92433182116349,34,29,20
551,433,124.112072695802,0.916943790566228,36,41,14
551,434,123.112072695802,0.909555759968965,30,47,15
551,435,122.112072695802,0.902167729371703,38,37,16
551,436,121.112072695802,0.894779698774441,47,41,18
551,437,120.112072695802,0.887391668177179,28,40,16
551,438,119.112072695802,0.880003637579916,33,44,19
551,439,118.112072695802,0.872615606982654,65,56,19
551,440,117.112072695802,0.865227576385392,68,33,21
551,441,116.112072695802,0.857839545788129,75,50,25
551,442,115.112072695802,0.850451515190867,64,58,16
551,443,114.112072695802,0.843063484593605,41,50,31
551,444,113.112072695802,0.835675453996343,36,44,37
551,445,112.112072695802,0.82828742339908,37,41,30
551,446,111.112072695802,0.820899392801818,34,33,24
551,447,110.112072695802,0.813511362204556,54,43,19
551,448,109.112072695802,0.806123331607294,54,42,22
551,449,108.112072695802,0.798735301010031,57,34,26
551,450,107.112072695802,0.791347270412769,41,39,26
551,451,106.112072695802,0.783959239815507,42,51,18
551,452,105.112072695802,0.776571209218245,52,40,27
551,453,104.112072695802,0.769183178620982,50,36,18
551,454,103.112072695802,0.76179514802372,38,34,22
551,455,102.112072695802,0.754407117426458,36,41,26
551,456,101.112072695802,0.747019086829195,45,45,21
551,457,100.112072695802,0.739631056231933,32,45,24
551,458,99.1120726958025,0.732243025634671,32,42,23
551,459,98.1120726958025,0.724854995037409,44,33,25
551,460,97.1120726958025,0.717466964440146,71,52,23
551,461,96.1120726958025,0.710078933842884,52,42,21
551,462,95.1120726958025,0.702690903245622,62,44,22
551,463,94.1120726958025,0.69530287264836,58,48,24
551,464,93.1120726958025,0.687914842051097,44,37,23
551,465,92.1120726958025,0.680526811453835,37,48,22
551,466,91.1120726958025,0.673138780856573,48,42,24
551,467,90.1120726958025,0.665750750259311,33,59,21
551,468,89.1120726958025,0.658362719662048,29,40,24
551,469,88.1120726958025,0.650974689064786,33,37,24
551,470,87.1120726958025,0.643586658467524,42,37,24
551,471,86.1120726958025,0.636198627870261,30,41,17
551,472,85.1120726958025,0.628810597272999,41,39,21
551,473,84.1120726958025,0.621422566675737,34,41,18
551,474,83.1120726958025,0.614034536078475,39,45,36
551,475,82.1120726958025,0.606646505481212,40,44,28
551,476,81.1120726958025,0.59925847488395,61,55,37
551,477,80.1120726958025,0.591870444286688,50,40,51
551,478,79.1120726958025,0.584482413689426,74,47,36
551,479,78.1120726958025,0.577094383092163,48,40,29
551,480,77.1120726958025,0.569706352494901,47,48,36
551,481,76.1120726958025,0.562318321897639,25,45,26
551,482,75.1120726958025,0.554930291300376,34,43,28
551,483,74.1120726958025,0.547542260703114,32,48,31
551,484,73.1120726958025,0.540154230105852,33,56,25
551,485,72.1120726958025,0.53276619950859,39,53,29
551,486,71.1120726958025,0.525378168911327,47,43,24
551,487,70.1120726958025,0.517990138314065,36,42,25
551,488,69.1120726958025,0.510602107716803,44,46,27
551,489,68.1120726958025,0.503214077119541,44,52,38
551,490,67.1120726958025,0.495826046522278,36,36,20
551,491,66.1120726958025,0.488438015925016,48,48,27
551,492,65.1120726958025,0.481049985327754,40,36,29
551,493,64.1120726958025,0.473661954730491,45,45,23
551,494,63.1120726958025,0.466273924133229,35,44,35
551,495,62.1120726958025,0.458885893535967,47,37,21
551,496,61.1120726958025,0.451497862938705,36,50,28
551,497,60.1120726958025,0.444109832341442,40,55,24
551,498,59.1120726958025,0.43672180174418,43,36,30
551,499,58.1120726958025,0.429333771146918,42,47,31
551,500,57.1120726958025,0.421945740549656,47,50,36
551,501,56.1120726958025,0.414557709952393,40,49,25
551,502,55.1120726958025,0.407169679355131,38,45,29
551,503,54.1120726958025,0.399781648757869,31,41,32
551,504,53.1120726958025,0.392393618160607,35,46,39
551,505,52.1120726958025,0.385005587563344,45,49,37
551,506,51.1120726958025,0.377617556966082,33,39,34
551,507,50.1120726958025,0.37022952636882,41,46,40
551,508,49.1120726958025,0.362841495771557,60,41,43
551,509,48.1120726958025,0.355453465174295,94,46,66
551,510,47.1120726958025,0.348065434577033,70,51,56
551,511,46.1120726958025,0.340677403979771,118,50,29
551,512,45.1120726958025,0.333289373382508,92,47,46
551,513,44.1120726958025,0.325901342785246,99,59,54
551,514,43.1120726958025,0.318513312187984,83,62,41
551,515,42.1120726958025,0.311125281590722,100,70,68
551,516,41.1120726958025,0.303737250993459,85,62,53
551,517,40.1120726958025,0.296349220396197,61,50,45
551,518,39.1120726958025,0.288961189798935,81,39,32
551,519,38.1120726958025,0.281573159201672,76,45,43
551,520,37.1120726958025,0.27418512860441,49,46,56
551,521,36.1120726958025,0.266797098007148,62,65,52
551,522,35.1120726958025,0.259409067409886,69,61,42
551,523,34.1120726958025,0.252021036812623,89,46,45
551,524,33.1120726958025,0.244633006215361,47,52,63
551,525,32.1120726958025,0.237244975618099,83,46,61
551,526,31.1120726958025,0.229856945020837,62,50,58
551,527,30.1120726958025,0.222468914423574,55,56,61
551,528,29.1120726958025,0.215080883826312,65,68,69
551,529,28.1120726958025,0.20769285322905,63,55,93
551,530,27.1120726958025,0.200304822631787,35,72,108
551,531,26.1120726958025,0.192916792034525,34,53,106
551,532,25.1120726958025,0.185528761437263,40,61,125
551,533,24.1120726958025,0.178140730840001,36,54,77
551,534,23.1120726958025,0.170752700242738,30,61,84
551,535,22.1120726958025,0.163364669645476,37,60,62
551,536,21.1120726958025,0.155976639048214,37,40,60
551,537,20.1120726958025,0.148588608450952,40,54,57
551,538,19.1120726958025,0.141200577853689,29,72,74
551,539,18.1120726958025,0.133812547256427,37,43,54
551,540,17.1120726958025,0.126424516659165,37,41,44
551,541,16.1120726958025,0.119036486061903,48,66,40
551,542,15.1120726958025,0.11164845546464,45,44,39
551,543,14.1120726958025,0.104260424867378,39,48,65
551,544,13.1120726958025,0.0968723942701157,43,45,52
551,545,12.1120726958025,0.0894843636728534,42,49,39
551,546,11.1120726958025,0.0820963330755912,37,43,47
551,547,10.1120726958025,0.0747083024783289,38,45,51
551,548,9.11207269580245,0.0673202718810666,32,48,49
551,549,8.11207269580245,0.0599322412838044,29,44,69
551,550,7.11207269580245,0.0525442106865421,32,44,76
551,551,6.11207269580245,0.0451561800892798,29,45,73
551,552,5.11207269580245,0.0377681494920175,35,59,49
551,553,4.11207269580245,0.0303801188947553,44,60,52
551,554,3.11207269580245,0.022992088297493,35,40,72
551,555,2.11207269580245,0.0156040577002307,32,61,62
551,556,1.11207269580245,0.00821602710296846,40,48,68
551,557,0.112072695802453,0.000827996505706192,31,49,63
551,558,0,0,44,52,37
551,559,0,0,33,58,43
551,560,0,0,33,47,35
552,418,135.354068562001,1,39,27,18
552,419,135.354068562001,1,39,40,12
552,420,135.354068562001,1,32,42,13
552,421,135.354068562001,1,37,56,17
552,422,135.112072695802,0.998212127136113,47,38,24
552,423,134.112072695802,0.99082409653885,31,37,15
552,424,133.112072695802,0.983436065941588,32,33,14
552,425,132.112072695802,0.976048035344326,36,38,17
552,426,131.112072695802,0.968660004747064,32,45,13
552,427,130.112072695802,0.961271974149801,31,37,15
552,428,129.112072695802,0.953883943552539,27,36,21
552,429,128.112072695802,0.946495912955277,34,26,15
552,430,127.112072695802,0.939107882358014,30,36,18
552,431,126.112072695802,0.931719851760752,35,54,12
552,432,125.112072695802,0.92433182116349,38,43,16
552,433,124.112072695802,0.916943790566228,34,47,15
552,434,123.112072695802,0.909555759968965,34,38,17
552,435,122.112072695802,0.902167729371703,43,46,16
552,436,121.112072695802,0.894779698774441,34,41,18
552,437,120.112072695802,0.887391668177179,33,53,18
552,438,119.112072695802,0.880003637579916,42,43,18
552,439,118.112072695802,0.872615606982654,34,42,16
552,440,117.112072695802,0.865227576385392,50,33,18
552,441,116.112072695802,0.857839545788129,90,47,19
552,442,115.112072695802,0.850451515190867,51,46,16
552,443,114.112072695802,0.843063484593605,51,47,30
552,444,113.112072695802,0.835675453996343,34,33,34
552,445,112.112072695802,0.82828742339908,33,51,17
552,446,111.112072695802,0.820899392801818,42,43,16
552,447,110.112072695802,0.813511362204556,46,51,23
552,448,109.112072695802,0.806123331607294,54,41,20
552,449,108.112072695802,0.798735301010031,50,39,22
552,450,107.112072695802,0.791347270412769,52,35,22
552,451,106.112072695802,0.783959239815507,43,40,25
552,452,105.112072695802,0.776571209218245,35,50,29
552,453,104.112072695802,0.769183178620982,51,47,18
552,454,103.112072695802,0.76179514802372,32,43,19
552,455,102.112072695802,0.754407117426458,37,43,21
552,456,101.112072695802,0.747019086829195,42,35,24
552,457,100.112072695802,0.739631056231933,32,36,32
552,458,99.1120726958025,0.732243025634671,31,46,22
552,459,98.1120726958025,0.724854995037409,47,35,20
552,460,97.1120726958025,0.717466964440146,70,35,18
552,461,96.1120726958025,0.710078933842884,49,42,23
552,462,95.1120726958025,0.702690903245622,39,36,21
552,463,94.1120726958025,0.69530287264836,42,41,19
552,464,93.1120726958025,0.687914842051097,46,35,17
552,465,92.1120726958025,0.680526811453835,37,37,22
552,466,91.1120726958025,0.673138780856573,26,40,26
552,467,90.1120726958025,0.665750750259311,41,49,18
552,468,89.1120726958025,0.658362719662048,25,53,17
552,469,88.1120726958025,0.650974689064786,39,39,21
552,470,87.1120726958025,0.643586658467524,38,36,18
552,471,86.1120726958025,0.636198627870261,39,45,21
552,472,85.1120726958025,0.628810597272999,33,44,26
552,473,84.1120726958025,0.621422566675737,38,37,33
552,474,83.1120726958025,0.614034536078475,43,48,25
552,475,82.1120726958025,0.606646505481212,47,43,21
552,476,81.1120726958025,0.59925847488395,41,38,40
552,477,80.1120726958025,0.591870444286688,45,48,36
552,478,79.1120726958025,0.584482413689426,71,41,22
552,479,78.1120726958025,0.577094383092163,79,35,25
552,480,77.1120726958025,0.569706352494901,43,45,23
552,481,76.1120726958025,0.562318321897639,49,38,19
552,482,75.1120726958025,0.554930291300376,35,50,21
552,483,74.1120726958025,0.547542260703114,53,41,20
552,484,73.1120726958025,0.540154230105852,38,45,25
552,485,72.1120726958025,0.53276619950859,31,67,23
552,486,71.1120726958025,0.525378168911327,29,54,30
552,487,70.1120726958025,0.517990138314065,32,47,41
552,488,69.1120726958025,0.510602107716803,42,40,28
552,489,68.1120726958025,0.503214077119541,35,40,36
552,490,67.1120726958025,0.495826046522278,44,43,25
552,491,66.1120726958025,0.488438015925016,34,53,34
552,492,65.1120726958025,0.481049985327754,59,44,32
552,493,64.1120726958025,0.473661954730491,55,43,26
552,494,63.1120726958025,0.466273924133229,38,37,20
552,495,62.1120726958025,0.458885893535967,33,52,22
552,496,61.1120726958025,0.451497862938705,34,41,21
552,497,60.1120726958025,0.444109832341442,44,50,33
552,498,59.1120726958025,0.43672180174418,37,43,29
552,499,58.1120726958025,0.429333771146918,50,34,41
552,500,57.1120726958025,0.421945740549656,45,44,36
552,501,56.1120726958025,0.414557709952393,36,41,31
552,502,55.1120726958025,0.407169679355131,47,34,28
552,503,54.1120726958025,0.399781648757869,30,56,30
552,504,53.1120726958025,0.392393618160607,41,35,56
552,505,52.1120726958025,0.385005587563344,40,37,37
552,506,51.1120726958025,0.377617556966082,47,52,40
552,507,50.1120726958025,0.37022952636882,40,43,62
552,508,49.1120726958025,0.362841495771557,60,55,58
552,509,48.1120726958025,0.355453465174295,86,57,79
552,510,47.1120726958025,0.348065434577033,83,54,76
552,511,46.1120726958025,0.340677403979771,103,45,49
552,512,45.1120726958025,0.333289373382508,122,48,34
552,513,44.1120726958025,0.325901342785246,91,49,39
552,514,43.1120726958025,0.318513312187984,108,51,35
552,515,42.1120726958025,0.311125281590722,74,64,51
552,516,41.1120726958025,0.303737250993459,79,49,47
552,517,40.1120726958025,0.296349220396197,76,59,41
552,518,39.1120726958025,0.288961189798935,86,42,32
552,519,38.1120726958025,0.281573159201672,82,50,41
552,520,37.1120726958025,0.27418512860441,45,62,41
552,521,36.1120726958025,0.266797098007148,60,53,38
552,522,35.1120726958025,0.259409067409886,55,49,43
552,523,34.1120726958025,0.252021036812623,79,63,49
552,524,33.1120726958025,0.244633006215361,51,63,56
552,525,32.1120726958025,0.237244975618099,54,63,55
552,526,31.1120726958025,0.229856945020837,81,49,52
552,527,30.1120726958025,0.222468914423574,80,56,62
552,528,29.1120726958025,0.215080883826312,82,41,89
552,529,28.1120726958025,0.20769285322905,69,59,104
552,530,27.1120726958025,0.200304822631787,68,67,83
552,531,26.1120726958025,0.192916792034525,37,83,95
552,532,25.1120726958025,0.185528761437263,37,101,77
552,533,24.1120726958025,0.178140730840001,34,57,81
552,534,23.1120726958025,0.170752700242738,29,68,55
552,535,22.1120726958025,0.163364669645476,30,68,47
552,536,21.1120726958025,0.155976639048214,29,75,37
552,537,20.1120726958025,0.148588608450952,38,44,56
552,538,19.1120726958025,0.141200577853689,43,68,55
552,539,18.1120726958025,0.133812547256427,30,57,51
552,540,17.1120726958025,0.126424516659165,33,43,43
552,541,16.1120726958025,0.119036486061903,37,41,37
552,542,15.1120726958025,0.11164845546464,31,52,42
552,543,14.1120726958025,0.104260424867378,31,43,38
552,544,13.1120726958025,0.0968723942701157,29,49,45
552,545,12.1120726958025,0.0894843636728534,35,43,48
552,546,11.1120726958025,0.0820963330755912,47,42,40
552,547,10.1120726958025,0.0747083024783289,36,44,38
